44814,-0.03,0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44816,-0.02,0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44819,-0.02,0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44821,-0.02,0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44824,-0.02,0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44826,-0.02,0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44829,-0.02,0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44830,-0.02,0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44834,-0.02,0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44835,-0.02,0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44839,-0.03,0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44840,-0.03,0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44844,-0.02,0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44845,-0.02,0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44849,-0.02,0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44850,-0.02,0.00,-0.00,-0.06,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44854,-0.02,0.00,-0.00,-0.06,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44855,-0.02,0.00,-0.00,-0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44859,-0.02,0.00,-0.00,-0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44860,-0.02,0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44864,-0.02,0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44865,-0.02,0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44869,-0.02,0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44870,-0.02,0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44874,-0.02,0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44875,-0.01,0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44879,-0.00,0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44880,-0.00,0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44884,0.00,0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44885,0.01,0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44886,0.01,0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44890,0.01,0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44891,0.01,0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44895,0.01,0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44896,0.01,0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44900,0.01,0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44901,0.02,0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44905,0.02,0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44906,0.02,0.00,-0.00,0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44910,0.02,0.00,-0.00,0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44911,0.02,0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44915,0.02,0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44916,0.02,0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44920,0.02,0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44921,0.03,0.00,-0.00,0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44924,0.03,0.00,-0.00,0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44926,0.03,0.00,-0.00,0.07,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44929,0.04,0.00,-0.00,0.07,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44931,0.04,0.00,-0.00,0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44934,0.04,0.00,-0.00,0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44936,0.04,0.00,-0.00,0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44939,0.04,0.00,-0.00,0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44941,0.04,0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44944,0.04,0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44946,0.04,0.00,-0.00,-0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44949,0.03,0.00,-0.00,-0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44951,0.02,0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44954,0.02,0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44956,0.01,0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44959,0.01,0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44961,0.01,0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44964,0.00,0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44965,0.00,0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44969,0.01,0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44970,0.01,0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44974,0.01,0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44975,0.01,0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44979,0.01,0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44980,0.00,0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44984,-0.00,0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44985,0.00,0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44989,0.01,0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44990,0.01,0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44994,0.00,0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44995,0.00,0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
44999,-0.00,-0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45000,-0.00,-0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45004,-0.01,-0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45005,-0.01,-0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45006,-0.01,-0.00,-0.00,-0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45010,-0.01,-0.00,-0.00,-0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45011,-0.02,-0.00,-0.00,-0.07,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45015,-0.03,-0.00,-0.00,-0.07,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45016,-0.04,-0.00,-0.00,-0.06,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45020,-0.04,-0.00,-0.00,-0.06,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45021,-0.04,-0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45025,-0.04,-0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45026,-0.04,-0.00,-0.00,-0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45030,-0.05,-0.00,-0.00,-0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45031,-0.05,-0.00,-0.00,-0.07,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45035,-0.05,-0.00,-0.00,-0.07,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45036,-0.05,-0.00,-0.00,-0.07,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45040,-0.05,-0.00,-0.00,-0.07,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45041,-0.05,-0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45045,-0.05,-0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45046,-0.05,-0.00,-0.00,-0.07,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45050,-0.06,-0.00,-0.00,-0.07,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45051,-0.06,-0.00,-0.00,-0.08,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45055,-0.06,-0.00,-0.00,-0.08,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45056,-0.06,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45059,-0.05,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45061,-0.05,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45064,-0.04,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45066,-0.03,-0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45069,-0.03,-0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45071,-0.02,-0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45074,-0.01,-0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45076,-0.01,-0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45079,-0.00,-0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45081,0.00,-0.00,-0.00,0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45084,0.01,-0.00,-0.00,0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45086,0.01,-0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45089,0.01,-0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45091,0.01,-0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45094,0.02,-0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45096,0.02,-0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45099,0.02,-0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45100,0.02,-0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45104,0.03,-0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45105,0.03,-0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45109,0.03,-0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45110,0.03,-0.00,-0.00,0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45114,0.03,-0.00,-0.00,0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45115,0.03,-0.00,-0.00,0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45119,0.03,-0.00,-0.00,0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45120,0.03,-0.00,-0.00,0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45124,0.03,-0.00,-0.00,0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45125,0.04,-0.00,-0.00,0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45129,0.04,-0.00,-0.00,0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45130,0.04,-0.00,-0.00,0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45132,0.04,-0.00,-0.00,0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45135,0.04,-0.00,-0.00,0.05,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45137,0.05,-0.00,-0.00,0.07,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45140,0.05,-0.00,-0.00,0.07,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45141,0.04,-0.00,-0.00,-0.00,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45145,0.04,-0.00,-0.00,-0.00,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45146,0.04,-0.00,-0.00,0.02,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45150,0.04,-0.00,-0.00,0.02,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45151,0.04,-0.00,-0.00,0.04,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45155,0.04,-0.00,-0.00,0.04,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45156,0.03,-0.00,-0.00,0.04,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45160,0.03,-0.00,-0.00,0.04,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45161,0.03,-0.00,-0.00,0.02,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45165,0.02,-0.00,-0.00,0.02,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45166,0.02,-0.00,-0.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45170,0.02,-0.00,-0.00,0.00,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45171,0.02,-0.00,-0.00,-0.00,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45175,0.02,-0.00,-0.00,-0.00,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45176,0.02,-0.00,-0.00,0.02,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45180,0.02,-0.00,-0.00,0.02,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45181,0.01,-0.00,-0.00,-0.00,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45185,0.01,-0.00,-0.00,-0.00,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45186,0.00,-0.00,-0.00,-0.02,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45190,-0.00,-0.00,-0.00,-0.02,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45191,-0.01,-0.00,-0.00,-0.05,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45194,-0.01,-0.00,-0.00,-0.05,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45196,-0.01,-0.00,-0.00,-0.04,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45199,-0.02,-0.00,-0.00,-0.04,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45201,-0.02,-0.00,-0.00,-0.03,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45204,-0.03,-0.00,-0.00,-0.03,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45206,-0.03,-0.00,-0.00,-0.01,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45209,-0.03,-0.00,-0.00,-0.01,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45211,-0.03,-0.00,-0.00,-0.04,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45214,-0.03,-0.00,-0.00,-0.04,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45216,-0.03,-0.00,-0.00,-0.05,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45219,-0.03,-0.00,-0.00,-0.05,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45221,-0.03,-0.00,-0.00,-0.06,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45224,-0.04,-0.00,-0.00,-0.06,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45226,-0.04,-0.00,-0.00,-0.07,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45229,-0.04,-0.00,-0.00,-0.07,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45231,-0.05,-0.00,-0.00,-0.05,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45234,-0.05,-0.00,-0.00,-0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45235,-0.06,-0.00,-0.00,-0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45239,-0.06,-0.00,-0.00,-0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45240,-0.06,-0.00,-0.00,-0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45244,-0.06,-0.00,-0.00,-0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45245,-0.05,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45249,-0.05,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45250,-0.04,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45254,-0.04,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45255,-0.03,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45257,-0.03,-0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45260,-0.03,-0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45262,-0.02,-0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45265,-0.01,-0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45267,-0.01,-0.00,-0.00,-0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45270,-0.02,-0.00,-0.00,-0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45272,-0.02,-0.00,-0.00,-0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45275,-0.02,-0.00,-0.00,-0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45276,-0.02,-0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45280,-0.02,-0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45281,-0.01,-0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45285,-0.01,-0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45286,-0.01,-0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45290,-0.01,-0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45291,-0.00,-0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45295,-0.00,0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45296,0.00,0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45300,0.00,0.00,-0.00,-0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45301,0.01,0.00,-0.00,0.06,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45305,0.01,0.00,-0.00,0.06,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45306,0.01,0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45310,0.01,0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45311,0.01,0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45315,0.00,0.00,-0.00,-0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45316,0.00,0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45320,0.01,0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45321,0.01,0.00,-0.00,0.02,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45325,0.01,0.00,-0.00,0.02,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45326,0.01,0.00,-0.00,0.02,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45329,0.01,0.00,-0.00,0.02,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45331,0.01,0.00,-0.00,0.04,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45334,0.01,0.00,-0.00,0.04,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45336,0.02,0.00,-0.00,0.05,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45339,0.03,0.00,-0.00,0.05,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45341,0.03,0.00,-0.00,-0.00,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45344,0.03,0.00,-0.00,-0.00,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45346,0.03,0.00,-0.00,0.05,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45349,0.03,0.00,-0.00,0.05,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45351,0.03,0.00,-0.00,0.04,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45354,0.04,0.00,-0.00,0.04,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45356,0.04,0.00,-0.00,0.06,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45359,0.04,0.00,-0.00,0.06,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45361,0.04,0.00,-0.00,0.03,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45364,0.04,0.00,-0.00,0.03,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45366,0.04,0.00,-0.00,0.03,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45369,0.04,0.00,-0.00,0.03,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45370,0.04,0.00,-0.00,0.02,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45374,0.04,0.00,-0.00,0.02,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45375,0.04,0.00,-0.00,0.04,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45379,0.04,0.00,-0.00,0.04,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45380,0.04,0.00,-0.00,0.04,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45382,0.02,0.00,-0.00,-0.06,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45385,0.01,0.00,-0.00,-0.06,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45387,0.00,0.00,-0.00,-0.06,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45390,-0.01,0.00,-0.00,-0.06,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45392,-0.02,0.00,-0.00,-0.09,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45395,-0.03,0.00,-0.00,-0.09,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45397,-0.03,0.00,-0.00,-0.01,0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45400,-0.04,0.00,-0.00,-0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45402,-0.03,0.00,-0.00,0.06,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45405,-0.03,0.00,-0.00,0.06,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45407,-0.02,0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45410,-0.01,0.00,-0.00,0.03,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45411,-0.02,0.00,-0.00,-0.08,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45415,-0.02,0.00,-0.00,-0.08,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45416,-0.02,0.00,-0.00,-0.15,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45420,-0.03,0.00,-0.00,-0.15,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45421,-0.04,0.00,-0.00,-0.13,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45425,-0.05,0.00,-0.00,-0.13,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45426,-0.06,0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45430,-0.07,0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45431,-0.07,0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45435,-0.07,0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45436,-0.06,0.00,-0.00,-0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45440,-0.06,-0.00,-0.00,-0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45441,-0.05,-0.00,-0.00,-0.08,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45445,-0.05,-0.00,-0.00,-0.08,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45446,-0.04,-0.00,-0.00,-0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45450,-0.03,-0.00,-0.00,-0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45451,-0.03,-0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45455,-0.03,-0.00,-0.00,0.00,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45456,-0.03,-0.00,-0.00,-0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45460,-0.04,-0.00,-0.00,-0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45461,-0.04,-0.00,-0.00,-0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45464,-0.04,-0.00,-0.00,-0.05,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45466,-0.04,-0.00,-0.00,-0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45469,-0.04,-0.00,-0.00,-0.04,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45471,-0.03,-0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45474,-0.03,-0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45476,-0.02,-0.00,-0.00,0.06,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45479,-0.01,-0.00,-0.00,0.06,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
45481,-0.01,-0.00,-0.00,0.01,-0.00,-0.05,0.00,0.00,0.00,0.00,0.00
