947112,-0.22,-0.72,-3.70,-0.22,-0.74,-1314.29,0.00,6.17,0.47,-0.00,0.00
947114,-0.22,-0.72,-3.70,-0.19,-0.74,-1314.29,0.00,6.17,0.47,-0.00,0.00
947117,-0.21,-0.72,-3.70,-0.19,-0.74,-1314.29,0.00,6.17,0.47,-0.00,0.00
947119,-0.22,-0.72,-3.70,-0.25,-0.74,-1314.29,0.00,6.17,0.47,-0.00,0.00
947122,-0.23,-0.72,-3.70,-0.25,-0.74,-1314.29,0.00,6.17,0.47,-0.00,0.00
947124,-0.23,-0.72,-3.70,-0.23,-0.74,-1314.30,0.00,6.17,0.47,-0.00,0.00
947127,-0.23,-0.72,-3.71,-0.23,-0.74,-1314.30,0.00,6.17,0.47,-0.00,0.00
947129,-0.23,-0.72,-3.71,-0.23,-0.74,-1314.30,0.00,6.17,0.47,-0.00,0.00
947132,-0.22,-0.72,-3.71,-0.23,-0.75,-1314.30,0.00,6.17,0.47,-0.00,0.00
947134,-0.22,-0.72,-3.71,-0.23,-0.75,-1314.30,0.00,6.17,0.47,-0.00,0.00
947137,-0.23,-0.72,-3.71,-0.23,-0.75,-1314.31,0.00,6.17,0.47,-0.00,0.00
947139,-0.23,-0.72,-3.72,-0.19,-0.75,-1314.31,0.00,6.17,0.47,-0.00,0.00
947142,-0.23,-0.72,-3.72,-0.19,-0.75,-1314.31,0.00,6.17,0.47,-0.00,0.00
947144,-0.22,-0.72,-3.72,-0.20,-0.75,-1314.31,0.00,6.17,0.47,-0.00,0.00
947147,-0.22,-0.72,-3.72,-0.20,-0.75,-1314.31,0.00,6.17,0.47,-0.00,0.00
947148,-0.22,-0.72,-3.72,-0.24,-0.75,-1314.31,0.00,6.17,0.47,-0.00,0.00
947152,-0.22,-0.72,-3.72,-0.24,-0.75,-1314.32,0.00,6.17,0.47,-0.00,0.00
947153,-0.22,-0.72,-3.73,-0.26,-0.75,-1314.32,0.00,6.17,0.47,-0.00,0.00
947157,-0.23,-0.73,-3.73,-0.26,-0.75,-1314.32,0.00,6.17,0.47,-0.00,0.00
947158,-0.22,-0.73,-3.73,-0.20,-0.75,-1314.32,0.00,6.17,0.47,-0.00,0.00
947162,-0.22,-0.73,-3.73,-0.20,-0.75,-1314.32,0.00,6.17,0.47,-0.00,0.00
947163,-0.22,-0.73,-3.73,-0.24,-0.75,-1314.32,0.00,6.17,0.47,-0.00,0.00
947167,-0.23,-0.73,-3.74,-0.24,-0.75,-1314.33,0.00,6.17,0.47,-0.00,0.00
947168,-0.23,-0.73,-3.74,-0.22,-0.75,-1314.33,0.00,6.17,0.47,-0.00,0.00
947172,-0.23,-0.73,-3.74,-0.22,-0.75,-1314.33,0.00,6.17,0.47,-0.00,0.00
947173,-0.23,-0.73,-3.74,-0.21,-0.75,-1314.33,0.00,6.17,0.47,-0.00,0.00
947177,-0.23,-0.73,-3.74,-0.21,-0.75,-1314.34,0.00,6.17,0.47,-0.00,0.00
947178,-0.22,-0.73,-3.74,-0.21,-0.76,-1314.34,0.00,6.17,0.47,-0.00,0.00
947182,-0.22,-0.73,-3.75,-0.21,-0.76,-1314.34,0.00,6.17,0.47,-0.00,0.00
947183,-0.22,-0.73,-3.75,-0.19,-0.76,-1314.34,0.00,6.17,0.47,-0.00,0.00
947187,-0.21,-0.73,-3.75,-0.19,-0.76,-1314.34,0.00,6.17,0.47,-0.00,0.00
947188,-0.21,-0.73,-3.75,-0.21,-0.76,-1314.34,0.00,6.17,0.47,-0.00,0.00
947192,-0.21,-0.73,-3.75,-0.21,-0.76,-1314.35,0.00,6.17,0.47,-0.00,0.00
947193,-0.21,-0.73,-3.75,-0.22,-0.76,-1314.35,0.00,6.17,0.47,-0.00,0.00
947197,-0.21,-0.73,-3.76,-0.22,-0.76,-1314.35,0.00,6.17,0.47,-0.00,0.00
947198,-0.21,-0.73,-3.76,-0.23,-0.76,-1314.35,0.00,6.17,0.47,-0.00,0.00
947202,-0.21,-0.74,-3.76,-0.23,-0.76,-1314.35,0.00,6.17,0.47,-0.00,0.00
947203,-0.21,-0.74,-3.76,-0.23,-0.76,-1314.36,0.00,6.17,0.47,-0.00,0.00
947204,-0.21,-0.74,-3.76,-0.21,-0.76,-1314.36,0.00,6.17,0.47,-0.00,0.00
947208,-0.21,-0.74,-3.77,-0.21,-0.76,-1314.36,0.00,6.17,0.47,-0.00,0.00
947209,-0.22,-0.74,-3.77,-0.22,-0.76,-1314.36,0.00,6.17,0.47,-0.00,0.00
947213,-0.22,-0.74,-3.77,-0.22,-0.76,-1314.36,0.00,6.17,0.47,-0.00,0.00
947214,-0.22,-0.74,-3.77,-0.20,-0.76,-1314.36,0.00,6.17,0.47,-0.00,0.00
947218,-0.22,-0.74,-3.77,-0.20,-0.76,-1314.37,0.00,6.17,0.47,-0.00,0.00
947219,-0.22,-0.74,-3.77,-0.24,-0.76,-1314.37,0.00,6.17,0.47,-0.00,0.00
947223,-0.22,-0.74,-3.78,-0.24,-0.76,-1314.37,0.00,6.17,0.47,-0.00,0.00
947224,-0.22,-0.74,-3.78,-0.22,-0.77,-1314.37,0.00,6.17,0.47,-0.00,0.00
947228,-0.22,-0.74,-3.78,-0.22,-0.77,-1314.37,0.00,6.17,0.47,-0.00,0.00
947229,-0.22,-0.74,-3.78,-0.21,-0.77,-1314.37,0.00,6.17,0.47,-0.00,0.00
947233,-0.22,-0.74,-3.78,-0.21,-0.77,-1314.38,0.00,6.17,0.47,-0.00,0.00
947234,-0.22,-0.74,-3.78,-0.21,-0.77,-1314.38,0.00,6.17,0.47,-0.00,0.00
947238,-0.22,-0.74,-3.79,-0.21,-0.77,-1314.38,0.00,6.17,0.47,-0.00,0.00
947239,-0.22,-0.74,-3.79,-0.22,-0.77,-1314.38,0.00,6.17,0.47,-0.00,0.00
947243,-0.22,-0.74,-3.79,-0.22,-0.77,-1314.39,0.00,6.17,0.47,-0.00,0.00
947244,-0.22,-0.74,-3.79,-0.24,-0.77,-1314.39,0.00,6.17,0.47,-0.00,0.00
947247,-0.22,-0.75,-3.79,-0.24,-0.77,-1314.39,0.00,6.17,0.47,-0.00,0.00
947249,-0.22,-0.75,-3.80,-0.23,-0.77,-1314.39,0.00,6.17,0.47,-0.00,0.00
947252,-0.22,-0.75,-3.80,-0.23,-0.77,-1314.39,0.00,6.17,0.47,-0.00,0.00
947254,-0.22,-0.75,-3.80,-0.23,-0.77,-1314.39,0.00,6.17,0.47,-0.00,0.00
947257,-0.23,-0.75,-3.80,-0.23,-0.77,-1314.40,0.00,6.17,0.47,-0.00,0.00
947259,-0.23,-0.75,-3.80,-0.27,-0.77,-1314.40,0.00,6.17,0.47,-0.00,0.00
947262,-0.24,-0.75,-3.81,-0.27,-0.77,-1314.40,0.00,6.17,0.47,-0.00,0.00
947264,-0.24,-0.75,-3.81,-0.26,-0.77,-1314.40,0.00,6.17,0.47,-0.00,0.00
947267,-0.25,-0.75,-3.81,-0.26,-0.77,-1314.40,0.00,6.17,0.47,-0.00,0.00
947269,-0.25,-0.75,-3.81,-0.27,-0.78,-1314.41,0.00,6.17,0.47,-0.00,0.00
947272,-0.25,-0.75,-3.81,-0.27,-0.78,-1314.41,0.00,6.17,0.47,-0.00,0.00
947274,-0.25,-0.75,-3.81,-0.24,-0.78,-1314.41,0.00,6.17,0.47,-0.00,0.00
947277,-0.25,-0.75,-3.82,-0.24,-0.78,-1314.41,0.00,6.17,0.47,-0.00,0.00
947279,-0.26,-0.75,-3.82,-0.26,-0.78,-1314.41,0.00,6.17,0.47,-0.00,0.00
947282,-0.26,-0.75,-3.82,-0.26,-0.78,-1314.42,0.00,6.17,0.47,-0.00,0.00
947284,-0.26,-0.75,-3.82,-0.25,-0.78,-1314.42,0.00,6.17,0.47,-0.00,0.00
947287,-0.25,-0.76,-3.82,-0.25,-0.78,-1314.42,0.00,6.17,0.47,-0.00,0.00
947288,-0.25,-0.76,-3.83,-0.26,-0.78,-1314.42,0.00,6.17,0.47,-0.00,0.00
947292,-0.25,-0.76,-3.83,-0.26,-0.78,-1314.42,0.00,6.17,0.47,-0.00,0.00
947293,-0.25,-0.76,-3.83,-0.24,-0.78,-1314.42,0.00,6.17,0.47,-0.00,0.00
947297,-0.25,-0.76,-3.83,-0.24,-0.78,-1314.43,0.00,6.17,0.47,-0.00,0.00
947298,-0.25,-0.76,-3.83,-0.27,-0.78,-1314.43,0.00,6.17,0.47,-0.00,0.00
947302,-0.26,-0.76,-3.84,-0.27,-0.78,-1314.43,0.00,6.17,0.47,-0.00,0.00
947303,-0.25,-0.76,-3.84,-0.24,-0.78,-1314.43,0.00,6.17,0.47,-0.00,0.00
947307,-0.25,-0.76,-3.84,-0.24,-0.78,-1314.44,0.00,6.17,0.47,-0.00,0.00
947308,-0.25,-0.76,-3.84,-0.27,-0.78,-1314.44,0.00,6.17,0.47,-0.00,0.00
947312,-0.26,-0.76,-3.84,-0.27,-0.78,-1314.44,0.00,6.17,0.47,-0.00,0.00
947313,-0.25,-0.76,-3.84,-0.23,-0.78,-1314.44,0.00,6.17,0.47,-0.00,0.00
947317,-0.25,-0.76,-3.85,-0.23,-0.79,-1314.44,0.00,6.17,0.47,-0.00,0.00
947318,-0.25,-0.76,-3.85,-0.24,-0.79,-1314.44,0.00,6.17,0.47,-0.00,0.00
947322,-0.25,-0.76,-3.85,-0.24,-0.79,-1314.45,0.00,6.17,0.47,-0.00,0.00
947323,-0.25,-0.76,-3.85,-0.23,-0.79,-1314.45,0.00,6.17,0.47,-0.00,0.00
947327,-0.24,-0.77,-3.85,-0.23,-0.79,-1314.45,0.00,6.17,0.47,-0.00,0.00
947328,-0.24,-0.77,-3.86,-0.25,-0.79,-1314.45,0.00,6.17,0.47,-0.00,0.00
947332,-0.25,-0.77,-3.86,-0.25,-0.79,-1314.45,0.00,6.17,0.47,-0.00,0.00
947333,-0.24,-0.77,-3.86,-0.25,-0.79,-1314.46,0.00,6.17,0.47,-0.00,0.00
947337,-0.24,-0.77,-3.86,-0.25,-0.79,-1314.46,0.00,6.17,0.47,-0.00,0.00
947338,-0.24,-0.77,-3.86,-0.25,-0.79,-1314.46,0.00,6.17,0.47,-0.00,0.00
947339,-0.25,-0.77,-3.86,-0.27,-0.79,-1314.46,0.00,6.17,0.47,-0.00,0.00
947343,-0.25,-0.77,-3.87,-0.27,-0.79,-1314.46,0.00,6.17,0.47,-0.00,0.00
947344,-0.25,-0.77,-3.87,-0.22,-0.79,-1314.46,0.00,6.17,0.47,-0.00,0.00
947348,-0.25,-0.77,-3.87,-0.22,-0.79,-1314.47,0.00,6.17,0.47,-0.00,0.00
947349,-0.24,-0.77,-3.87,-0.22,-0.79,-1314.47,0.00,6.17,0.47,-0.00,0.00
947353,-0.24,-0.77,-3.87,-0.22,-0.79,-1314.47,0.00,6.17,0.47,-0.00,0.00
947354,-0.24,-0.77,-3.88,-0.21,-0.79,-1314.47,0.00,6.17,0.47,-0.00,0.00
947358,-0.23,-0.77,-3.88,-0.21,-0.79,-1314.48,0.00,6.17,0.47,-0.00,0.00
947359,-0.23,-0.77,-3.88,-0.23,-0.79,-1314.48,0.00,6.17,0.47,-0.00,0.00
947363,-0.23,-0.77,-3.88,-0.23,-0.80,-1314.48,0.00,6.17,0.47,-0.00,0.00
947364,-0.22,-0.77,-3.88,-0.22,-0.80,-1314.48,0.00,6.17,0.47,-0.00,0.00
947368,-0.22,-0.77,-3.89,-0.22,-0.80,-1314.48,0.00,6.17,0.47,-0.00,0.00
947369,-0.22,-0.78,-3.89,-0.20,-0.80,-1314.48,0.00,6.17,0.47,-0.00,0.00
947373,-0.22,-0.78,-3.89,-0.20,-0.80,-1314.49,0.00,6.17,0.47,-0.00,0.00
947374,-0.21,-0.78,-3.89,-0.19,-0.80,-1314.49,0.00,6.17,0.47,-0.00,0.00
947378,-0.21,-0.78,-3.89,-0.19,-0.80,-1314.49,0.00,6.17,0.47,-0.00,0.00
947379,-0.21,-0.78,-3.89,-0.18,-0.80,-1314.49,0.00,6.17,0.47,-0.00,0.00
947383,-0.20,-0.78,-3.90,-0.18,-0.80,-1314.50,0.00,6.17,0.47,-0.00,0.00
947384,-0.20,-0.78,-3.90,-0.21,-0.80,-1314.50,0.00,6.17,0.47,-0.00,0.00
947388,-0.20,-0.78,-3.90,-0.21,-0.80,-1314.50,0.00,6.17,0.47,-0.00,0.00
947389,-0.20,-0.78,-3.90,-0.21,-0.80,-1314.50,0.00,6.17,0.47,-0.00,0.00
947392,-0.20,-0.78,-3.90,-0.21,-0.80,-1314.50,0.00,6.17,0.47,-0.00,0.00
947394,-0.20,-0.78,-3.91,-0.23,-0.80,-1314.50,0.00,6.17,0.47,-0.00,0.00
947397,-0.20,-0.78,-3.91,-0.23,-0.80,-1314.51,0.00,6.17,0.47,-0.00,0.00
947399,-0.20,-0.78,-3.91,-0.19,-0.80,-1314.51,0.00,6.17,0.47,-0.00,0.00
947402,-0.20,-0.78,-3.91,-0.19,-0.80,-1314.51,0.00,6.17,0.47,-0.00,0.00
947404,-0.21,-0.78,-3.91,-0.19,-0.81,-1314.51,0.00,6.17,0.47,-0.00,0.00
947407,-0.21,-0.78,-3.92,-0.19,-0.81,-1314.51,0.00,6.17,0.47,-0.00,0.00
947409,-0.21,-0.78,-3.92,-0.21,-0.81,-1314.52,0.00,6.17,0.47,-0.00,0.00
947412,-0.21,-0.78,-3.92,-0.21,-0.81,-1314.52,0.00,6.17,0.47,-0.00,0.00
947414,-0.21,-0.78,-3.92,-0.22,-0.81,-1314.52,0.00,6.17,0.47,-0.00,0.00
947417,-0.21,-0.79,-3.92,-0.22,-0.81,-1314.52,0.00,6.17,0.47,-0.00,0.00
947419,-0.21,-0.79,-3.93,-0.22,-0.81,-1314.52,0.00,6.17,0.47,-0.00,0.00
947422,-0.21,-0.79,-3.93,-0.22,-0.81,-1314.53,0.00,6.17,0.47,-0.00,0.00
947424,-0.21,-0.79,-3.93,-0.20,-0.81,-1314.53,0.00,6.17,0.47,-0.00,0.00
947427,-0.21,-0.79,-3.93,-0.20,-0.81,-1314.53,0.00,6.17,0.47,-0.00,0.00
947429,-0.21,-0.79,-3.93,-0.23,-0.81,-1314.53,0.00,6.17,0.47,-0.00,0.00
947432,-0.22,-0.79,-3.94,-0.23,-0.81,-1314.54,0.00,6.17,0.47,-0.00,0.00
947433,-0.22,-0.79,-3.94,-0.25,-0.81,-1314.54,0.00,6.17,0.47,-0.00,0.00
947437,-0.22,-0.79,-3.94,-0.25,-0.81,-1314.54,0.00,6.17,0.47,-0.00,0.00
947438,-0.22,-0.79,-3.94,-0.22,-0.81,-1314.54,0.00,6.17,0.47,-0.00,0.00
947442,-0.22,-0.79,-3.94,-0.22,-0.81,-1314.54,0.00,6.17,0.47,-0.00,0.00
947443,-0.22,-0.79,-3.95,-0.23,-0.81,-1314.54,0.00,6.17,0.47,-0.00,0.00
947447,-0.22,-0.79,-3.95,-0.23,-0.81,-1314.55,0.00,6.17,0.47,-0.00,0.00
947448,-0.23,-0.79,-3.95,-0.27,-0.81,-1314.55,0.00,6.17,0.47,-0.00,0.00
947452,-0.24,-0.79,-3.95,-0.27,-0.82,-1314.55,0.00,6.17,0.47,-0.00,0.00
947453,-0.24,-0.79,-3.95,-0.24,-0.82,-1314.55,0.00,6.17,0.47,-0.00,0.00
947457,-0.24,-0.79,-3.96,-0.24,-0.82,-1314.56,0.00,6.17,0.47,-0.00,0.00
947458,-0.24,-0.79,-3.96,-0.23,-0.82,-1314.56,0.00,6.17,0.47,-0.00,0.00
947462,-0.24,-0.80,-3.96,-0.23,-0.82,-1314.56,0.00,6.17,0.47,-0.00,0.00
947463,-0.24,-0.80,-3.96,-0.23,-0.82,-1314.56,0.00,6.17,0.47,-0.00,0.00
947467,-0.24,-0.80,-3.96,-0.23,-0.82,-1314.56,0.00,6.17,0.47,-0.00,0.00
947468,-0.24,-0.80,-3.96,-0.23,-0.82,-1314.56,0.00,6.17,0.47,-0.00,0.00
947470,-0.23,-0.80,-3.97,-0.18,-0.82,-1314.57,0.00,6.17,0.47,-0.00,0.00
947473,-0.22,-0.80,-3.97,-0.18,-0.82,-1314.57,0.00,6.17,0.47,-0.00,0.00
947474,-0.22,-0.80,-3.97,-0.22,-0.82,-1314.57,0.00,6.17,0.47,-0.00,0.00
947478,-0.22,-0.80,-3.97,-0.22,-0.82,-1314.57,0.00,6.17,0.47,-0.00,0.00
947479,-0.21,-0.80,-3.97,-0.19,-0.82,-1314.57,0.00,6.17,0.47,-0.00,0.00
947483,-0.21,-0.80,-3.98,-0.19,-0.82,-1314.58,0.00,6.17,0.47,-0.00,0.00
947484,-0.21,-0.80,-3.98,-0.22,-0.82,-1314.58,0.00,6.17,0.47,-0.00,0.00
947488,-0.21,-0.80,-3.98,-0.22,-0.82,-1314.58,0.00,6.17,0.47,-0.00,0.00
947489,-0.21,-0.80,-3.98,-0.24,-0.82,-1314.58,0.00,6.17,0.47,-0.00,0.00
947493,-0.21,-0.80,-3.98,-0.24,-0.82,-1314.59,0.00,6.17,0.47,-0.00,0.00
947494,-0.22,-0.80,-3.99,-0.26,-0.83,-1314.59,0.00,6.17,0.47,-0.00,0.00
947498,-0.23,-0.80,-3.99,-0.26,-0.83,-1314.59,0.00,6.17,0.47,-0.00,0.00
947499,-0.23,-0.80,-3.99,-0.23,-0.83,-1314.59,0.00,6.17,0.47,-0.00,0.00
947503,-0.23,-0.80,-3.99,-0.23,-0.83,-1314.59,0.00,6.17,0.47,-0.00,0.00
947504,-0.24,-0.80,-3.99,-0.25,-0.83,-1314.59,0.00,6.17,0.47,-0.00,0.00
947508,-0.24,-0.81,-4.00,-0.25,-0.83,-1314.60,0.00,6.17,0.47,-0.00,0.00
947509,-0.25,-0.81,-4.00,-0.26,-0.83,-1314.60,0.00,6.17,0.47,-0.00,0.00
947513,-0.25,-0.81,-4.00,-0.26,-0.83,-1314.60,0.00,6.17,0.47,-0.00,0.00
947514,-0.25,-0.81,-4.00,-0.27,-0.83,-1314.60,0.00,6.17,0.47,-0.00,0.00
947518,-0.26,-0.81,-4.01,-0.27,-0.83,-1314.61,0.00,6.17,0.47,-0.00,0.00
947519,-0.25,-0.81,-4.01,-0.22,-0.83,-1314.61,0.00,6.17,0.47,-0.00,0.00
947523,-0.25,-0.81,-4.01,-0.22,-0.83,-1314.61,0.00,6.17,0.47,-0.00,0.00
947524,-0.25,-0.81,-4.01,-0.23,-0.83,-1314.61,0.00,6.17,0.47,-0.00,0.00
947528,-0.25,-0.81,-4.01,-0.23,-0.83,-1314.61,0.00,6.17,0.47,-0.00,0.00
947529,-0.24,-0.81,-4.01,-0.22,-0.83,-1314.62,0.00,6.17,0.47,-0.00,0.00
947532,-0.24,-0.81,-4.02,-0.22,-0.83,-1314.62,0.00,6.17,0.47,-0.00,0.00
947534,-0.24,-0.81,-4.02,-0.26,-0.83,-1314.62,0.00,6.17,0.47,-0.00,0.00
947537,-0.24,-0.81,-4.02,-0.26,-0.83,-1314.62,0.00,6.17,0.47,-0.00,0.00
947539,-0.24,-0.81,-4.02,-0.24,-0.84,-1314.62,0.00,6.17,0.47,-0.00,0.00
947542,-0.23,-0.81,-4.02,-0.24,-0.84,-1314.63,0.00,6.17,0.47,-0.00,0.00
947544,-0.23,-0.81,-4.03,-0.20,-0.84,-1314.63,0.00,6.17,0.47,-0.00,0.00
947547,-0.23,-0.81,-4.03,-0.20,-0.84,-1314.63,0.00,6.17,0.47,-0.00,0.00
947549,-0.22,-0.82,-4.03,-0.18,-0.84,-1314.63,0.00,6.17,0.47,-0.00,0.00
947552,-0.22,-0.82,-4.03,-0.18,-0.84,-1314.64,0.00,6.17,0.47,-0.00,0.00
947554,-0.22,-0.82,-4.03,-0.20,-0.84,-1314.64,0.00,6.17,0.47,-0.00,0.00
947557,-0.22,-0.82,-4.04,-0.20,-0.84,-1314.64,0.00,6.17,0.47,-0.00,0.00
947559,-0.21,-0.82,-4.04,-0.18,-0.84,-1314.64,0.00,6.17,0.47,-0.00,0.00
947562,-0.20,-0.82,-4.04,-0.18,-0.84,-1314.64,0.00,6.17,0.47,-0.00,0.00
947564,-0.20,-0.82,-4.04,-0.19,-0.84,-1314.65,0.00,6.17,0.47,-0.00,0.00
947567,-0.19,-0.82,-4.04,-0.19,-0.84,-1314.65,0.00,6.17,0.47,-0.00,0.00
947569,-0.19,-0.82,-4.05,-0.22,-0.84,-1314.65,0.00,6.17,0.47,-0.00,0.00
947572,-0.20,-0.82,-4.05,-0.22,-0.84,-1314.65,0.00,6.17,0.47,-0.00,0.00
947574,-0.20,-0.82,-4.05,-0.18,-0.84,-1314.65,0.00,6.17,0.47,-0.00,0.00
947577,-0.20,-0.82,-4.05,-0.18,-0.84,-1314.66,0.00,6.17,0.47,-0.00,0.00
947578,-0.20,-0.82,-4.05,-0.19,-0.84,-1314.66,0.00,6.17,0.47,-0.00,0.00
947582,-0.19,-0.82,-4.06,-0.19,-0.84,-1314.66,0.00,6.17,0.47,-0.00,0.00
947583,-0.20,-0.82,-4.06,-0.20,-0.85,-1314.66,0.00,6.17,0.47,-0.00,0.00
947587,-0.20,-0.82,-4.06,-0.20,-0.85,-1314.66,0.00,6.17,0.47,-0.00,0.00
947588,-0.20,-0.82,-4.06,-0.22,-0.85,-1314.67,0.00,6.17,0.47,-0.00,0.00
947592,-0.20,-0.82,-4.07,-0.22,-0.85,-1314.67,0.00,6.17,0.47,-0.00,0.00
947593,-0.20,-0.82,-4.07,-0.21,-0.85,-1314.67,0.00,6.17,0.47,-0.00,0.00
947597,-0.20,-0.82,-4.07,-0.21,-0.85,-1314.67,0.00,6.17,0.47,-0.00,0.00
947598,-0.20,-0.83,-4.07,-0.21,-0.85,-1314.67,0.00,6.17,0.47,-0.00,0.00
947600,-0.21,-0.83,-4.07,-0.21,-0.85,-1314.68,0.00,6.17,0.47,-0.00,0.00
947603,-0.21,-0.83,-4.07,-0.21,-0.85,-1314.68,0.00,6.17,0.47,-0.00,0.00
947605,-0.21,-0.83,-4.08,-0.19,-0.85,-1314.68,0.00,6.17,0.47,-0.00,0.00
947608,-0.21,-0.83,-4.08,-0.19,-0.85,-1314.68,0.00,6.17,0.47,-0.00,0.00
947610,-0.21,-0.83,-4.08,-0.21,-0.85,-1314.68,0.00,6.17,0.47,-0.00,0.00
947613,-0.21,-0.83,-4.08,-0.21,-0.85,-1314.69,0.00,6.17,0.47,-0.00,0.00
947615,-0.21,-0.83,-4.08,-0.19,-0.85,-1314.69,0.00,6.17,0.47,-0.00,0.00
947618,-0.20,-0.83,-4.09,-0.19,-0.85,-1314.69,0.00,6.17,0.47,-0.00,0.00
947619,-0.20,-0.83,-4.09,-0.18,-0.85,-1314.69,0.00,6.17,0.47,-0.00,0.00
947623,-0.20,-0.83,-4.09,-0.18,-0.85,-1314.70,0.00,6.17,0.47,-0.00,0.00
947624,-0.20,-0.83,-4.09,-0.22,-0.85,-1314.70,0.00,6.17,0.47,-0.00,0.00
947628,-0.20,-0.83,-4.10,-0.22,-0.86,-1314.70,0.00,6.17,0.47,-0.00,0.00
947629,-0.20,-0.83,-4.10,-0.21,-0.86,-1314.70,0.00,6.17,0.47,-0.00,0.00
947633,-0.20,-0.83,-4.10,-0.21,-0.86,-1314.70,0.00,6.17,0.47,-0.00,0.00
947634,-0.20,-0.83,-4.10,-0.21,-0.86,-1314.71,0.00,6.17,0.47,-0.00,0.00
947638,-0.20,-0.83,-4.10,-0.21,-0.86,-1314.71,0.00,6.17,0.47,-0.00,0.00
947639,-0.21,-0.83,-4.10,-0.22,-0.86,-1314.71,0.00,6.17,0.47,-0.00,0.00
947643,-0.21,-0.83,-4.11,-0.22,-0.86,-1314.71,0.00,6.17,0.47,-0.00,0.00
947644,-0.21,-0.83,-4.11,-0.18,-0.86,-1314.71,0.00,6.17,0.47,-0.00,0.00
947648,-0.21,-0.84,-4.11,-0.18,-0.86,-1314.72,0.00,6.17,0.47,-0.00,0.00
947649,-0.21,-0.84,-4.11,-0.18,-0.86,-1314.72,0.00,6.17,0.47,-0.00,0.00
947653,-0.20,-0.84,-4.12,-0.18,-0.86,-1314.72,0.00,6.17,0.47,-0.00,0.00
947654,-0.20,-0.84,-4.12,-0.20,-0.86,-1314.72,0.00,6.17,0.47,-0.00,0.00
947658,-0.20,-0.84,-4.12,-0.20,-0.86,-1314.73,0.00,6.17,0.47,-0.00,0.00
947659,-0.20,-0.84,-4.12,-0.25,-0.86,-1314.73,0.00,6.17,0.47,-0.00,0.00
947663,-0.21,-0.84,-4.12,-0.25,-0.86,-1314.73,0.00,6.17,0.47,-0.00,0.00
947664,-0.21,-0.84,-4.13,-0.23,-0.86,-1314.73,0.00,6.17,0.47,-0.00,0.00
947668,-0.21,-0.84,-4.13,-0.23,-0.86,-1314.73,0.00,6.17,0.47,-0.00,0.00
947669,-0.21,-0.84,-4.13,-0.21,-0.86,-1314.73,0.00,6.17,0.47,-0.00,0.00
947673,-0.21,-0.84,-4.13,-0.21,-0.87,-1314.74,0.00,6.17,0.47,-0.00,0.00
947674,-0.22,-0.84,-4.13,-0.20,-0.87,-1314.74,0.00,6.17,0.47,-0.00,0.00
947677,-0.22,-0.84,-4.14,-0.20,-0.87,-1314.74,0.00,6.17,0.47,-0.00,0.00
947679,-0.22,-0.84,-4.14,-0.21,-0.87,-1314.74,0.00,6.17,0.47,-0.00,0.00
947682,-0.22,-0.84,-4.14,-0.21,-0.87,-1314.75,0.00,6.17,0.47,-0.00,0.00
947684,-0.22,-0.84,-4.14,-0.24,-0.87,-1314.75,0.00,6.17,0.47,-0.00,0.00
947687,-0.22,-0.84,-4.14,-0.24,-0.87,-1314.75,0.00,6.17,0.47,-0.00,0.00
947689,-0.22,-0.84,-4.15,-0.26,-0.87,-1314.75,0.00,6.17,0.47,-0.00,0.00
947692,-0.22,-0.84,-4.15,-0.26,-0.87,-1314.75,0.00,6.17,0.47,-0.00,0.00
947694,-0.23,-0.85,-4.15,-0.28,-0.87,-1314.76,0.00,6.17,0.47,-0.00,0.00
947697,-0.24,-0.85,-4.15,-0.28,-0.87,-1314.76,0.00,6.17,0.47,-0.00,0.00
947699,-0.24,-0.85,-4.15,-0.24,-0.87,-1314.76,0.00,6.17,0.47,-0.00,0.00
947702,-0.25,-0.85,-4.16,-0.24,-0.87,-1314.76,0.00,6.17,0.47,-0.00,0.00
947704,-0.25,-0.85,-4.16,-0.22,-0.87,-1314.76,0.00,6.17,0.47,-0.00,0.00
947707,-0.25,-0.85,-4.16,-0.22,-0.87,-1314.77,0.00,6.17,0.47,-0.00,0.00
947709,-0.24,-0.85,-4.16,-0.20,-0.87,-1314.77,0.00,6.17,0.47,-0.00,0.00
947712,-0.24,-0.85,-4.17,-0.20,-0.87,-1314.77,0.00,6.17,0.47,-0.00,0.00
947714,-0.23,-0.85,-4.17,-0.19,-0.87,-1314.77,0.00,6.17,0.47,-0.00,0.00
947717,-0.23,-0.85,-4.17,-0.19,-0.88,-1314.78,0.00,6.17,0.47,-0.00,0.00
947718,-0.22,-0.85,-4.17,-0.22,-0.88,-1314.78,0.00,6.17,0.47,-0.00,0.00
947722,-0.22,-0.85,-4.17,-0.22,-0.88,-1314.78,0.00,6.17,0.47,-0.00,0.00
947723,-0.22,-0.85,-4.18,-0.25,-0.88,-1314.78,0.00,6.17,0.47,-0.00,0.00
947727,-0.22,-0.85,-4.18,-0.25,-0.88,-1314.78,0.00,6.17,0.47,-0.00,0.00
947728,-0.22,-0.85,-4.18,-0.26,-0.88,-1314.79,0.00,6.17,0.47,-0.00,0.00
947732,-0.23,-0.85,-4.18,-0.26,-0.88,-1314.79,0.00,6.17,0.47,-0.00,0.00
947733,-0.23,-0.85,-4.18,-0.26,-0.88,-1314.79,0.00,6.17,0.47,-0.00,0.00
