22812,-0.04,0.15,2.44,0.18,0.34,0.20,0.57,2.96,-0.09,0.38,-89.61
22813,-0.03,0.15,2.44,0.19,0.34,0.20,0.58,2.96,-0.07,0.39,-89.60
22817,-0.03,0.15,2.44,0.19,0.34,0.20,0.58,2.97,-0.06,0.40,-89.60
22818,-0.02,0.15,2.44,0.19,0.34,0.20,0.58,2.97,-0.05,0.41,-89.59
22822,-0.02,0.15,2.44,0.19,0.34,0.20,0.58,2.97,-0.04,0.41,-89.58
22823,-0.01,0.15,2.44,0.19,0.34,0.20,0.58,2.97,-0.03,0.42,-89.58
22827,-0.01,0.15,2.44,0.19,0.34,0.21,0.58,2.97,-0.02,0.42,-89.58
22828,-0.01,0.15,2.44,0.19,0.34,0.21,0.58,2.97,-0.01,0.43,-89.57
22832,-0.00,0.15,2.44,0.19,0.34,0.21,0.58,2.97,-0.00,0.44,-89.56
22833,0.00,0.15,2.44,0.19,0.34,0.21,0.58,2.97,0.01,0.44,-89.56
22837,0.01,0.15,2.44,0.19,0.34,0.21,0.58,2.98,0.02,0.45,-89.55
22838,0.01,0.15,2.44,0.19,0.34,0.21,0.59,2.98,0.03,0.45,-89.55
22842,0.02,0.15,2.44,0.19,0.34,0.21,0.59,2.98,0.04,0.45,-89.55
22843,0.02,0.15,2.44,0.19,0.34,0.21,0.59,2.98,0.04,0.45,-89.55
22847,0.02,0.15,2.44,0.19,0.34,0.21,0.59,2.98,0.04,0.45,-89.55
22848,0.02,0.15,2.44,0.19,0.34,0.21,0.60,2.98,0.04,0.45,-89.55
22852,0.02,0.15,2.44,0.18,0.34,0.21,0.60,2.99,0.04,0.45,-89.55
22853,0.02,0.15,2.44,0.18,0.34,0.21,0.61,2.99,0.05,0.45,-89.54
22857,0.02,0.15,2.44,0.18,0.34,0.22,0.61,2.99,0.05,0.46,-89.54
22858,0.02,0.15,2.44,0.18,0.34,0.22,0.62,2.99,0.06,0.46,-89.54
22862,0.03,0.15,2.45,0.18,0.34,0.22,0.62,2.99,0.07,0.45,-89.54
22863,0.03,0.15,2.45,0.18,0.34,0.22,0.63,2.99,0.08,0.46,-89.54
22867,0.03,0.15,2.45,0.18,0.35,0.22,0.63,3.00,0.09,0.46,-89.54
22868,0.03,0.15,2.45,0.18,0.35,0.22,0.64,3.00,0.09,0.46,-89.53
22872,0.04,0.15,2.45,0.17,0.35,0.22,0.64,3.00,0.09,0.46,-89.53
22873,0.04,0.15,2.45,0.17,0.35,0.22,0.65,3.00,0.10,0.46,-89.53
22877,0.04,0.15,2.45,0.17,0.35,0.22,0.65,3.00,0.10,0.46,-89.53
22878,0.04,0.15,2.45,0.17,0.35,0.22,0.66,3.00,0.10,0.46,-89.53
22882,0.04,0.15,2.45,0.17,0.35,0.22,0.66,3.00,0.11,0.46,-89.53
22883,0.04,0.15,2.45,0.16,0.35,0.22,0.67,3.01,0.12,0.46,-89.53
22887,0.04,0.15,2.45,0.16,0.35,0.23,0.67,3.01,0.12,0.46,-89.53
22888,0.05,0.15,2.45,0.16,0.35,0.23,0.68,3.01,0.13,0.46,-89.52
22892,0.05,0.15,2.45,0.16,0.35,0.23,0.68,3.01,0.14,0.46,-89.52
22893,0.05,0.15,2.45,0.16,0.35,0.23,0.69,3.01,0.14,0.45,-89.52
22897,0.05,0.15,2.45,0.15,0.35,0.23,0.69,3.02,0.15,0.45,-89.53
22898,0.05,0.15,2.45,0.15,0.35,0.23,0.70,3.02,0.14,0.44,-89.54
22902,0.05,0.15,2.45,0.14,0.35,0.23,0.70,3.02,0.14,0.43,-89.55
22903,0.04,0.15,2.45,0.14,0.35,0.23,0.71,3.02,0.13,0.42,-89.56
22907,0.04,0.15,2.45,0.14,0.35,0.23,0.71,3.02,0.13,0.42,-89.57
22908,0.04,0.15,2.45,0.13,0.35,0.23,0.71,3.02,0.12,0.41,-89.57
22912,0.04,0.15,2.45,0.13,0.35,0.23,0.71,3.03,0.12,0.41,-89.58
22913,0.04,0.15,2.45,0.13,0.35,0.24,0.72,3.03,0.12,0.40,-89.59
22917,0.04,0.15,2.45,0.12,0.35,0.24,0.72,3.03,0.12,0.39,-89.59
22918,0.04,0.15,2.45,0.12,0.35,0.24,0.72,3.03,0.12,0.37,-89.61
22922,0.04,0.15,2.45,0.11,0.35,0.24,0.72,3.03,0.12,0.36,-89.62
22923,0.03,0.15,2.45,0.11,0.35,0.24,0.72,3.03,0.10,0.35,-89.64
22927,0.03,0.15,2.46,0.10,0.35,0.24,0.72,3.04,0.09,0.34,-89.65
22928,0.02,0.15,2.46,0.10,0.00,0.24,0.71,3.04,0.07,0.33,-89.67
22932,0.02,0.15,2.46,0.09,0.00,0.24,0.71,3.04,0.06,0.31,-89.68
22933,0.01,0.15,2.46,0.09,0.00,0.24,0.71,3.04,0.05,0.29,-89.70
22937,0.01,0.15,2.46,0.08,0.00,0.24,0.71,3.04,0.04,0.27,-89.72
22938,0.01,0.15,2.46,0.07,0.00,0.24,0.71,3.04,0.03,0.25,-89.75
22942,0.01,0.15,2.46,0.06,0.00,0.24,0.71,3.05,0.02,0.23,-89.77
22943,0.00,0.15,2.46,0.06,0.00,0.24,0.70,3.05,0.01,0.21,-89.79
22947,-0.00,0.15,2.46,0.05,0.00,0.24,0.70,3.05,-0.01,0.19,-89.81
22948,-0.01,0.15,2.46,0.05,0.00,0.24,0.70,3.05,-0.03,0.18,-89.82
22952,-0.01,0.15,2.46,0.04,0.00,0.24,0.70,3.05,-0.05,0.16,-89.83
22953,-0.02,0.15,2.46,0.04,0.00,0.24,0.69,3.06,-0.07,0.14,-89.84
22957,-0.03,0.15,2.46,0.03,0.00,0.24,0.69,3.06,-0.10,0.12,-89.84
22958,-0.03,0.15,2.46,0.03,0.00,0.24,0.68,3.06,-0.12,0.11,-89.84
22962,-0.04,0.15,2.46,0.02,0.00,0.24,0.68,3.06,-0.14,0.09,-89.83
22963,-0.04,0.15,2.46,0.02,0.00,0.24,0.67,3.06,-0.15,0.08,-89.83
22967,-0.04,0.15,2.46,0.02,0.00,0.24,0.67,3.06,-0.17,0.07,-89.82
22968,-0.05,0.15,2.46,0.01,0.00,0.24,0.65,3.07,-0.18,0.05,-89.81
22972,-0.05,0.15,2.46,0.01,0.00,0.24,0.65,3.07,-0.19,0.04,-89.80
22973,-0.05,0.15,2.46,0.01,0.00,0.24,0.64,3.07,-0.21,0.02,-89.79
22977,-0.06,0.15,2.46,0.00,0.00,0.24,0.64,3.07,-0.23,0.00,-89.77
22978,-0.06,0.15,2.46,-0.00,0.00,0.24,0.62,3.07,-0.25,-0.02,-89.75
22982,-0.06,0.15,2.46,-0.01,0.00,0.24,0.62,3.07,-0.26,-0.03,-89.74
22983,-0.07,0.15,2.46,-0.01,0.00,0.24,0.60,3.07,-0.28,-0.05,-89.72
22987,-0.07,0.15,2.46,-0.02,0.00,0.24,0.60,3.08,-0.29,-0.07,-89.70
22988,-0.07,0.15,2.46,-0.02,0.00,0.24,0.58,3.08,-0.30,-0.09,-89.69
22992,-0.07,0.15,2.46,-0.02,0.00,0.24,0.58,3.08,-0.31,-0.10,-89.67
22993,-0.07,0.15,2.46,-0.03,0.00,0.24,0.56,3.08,-0.31,-0.12,-89.66
22997,-0.07,0.15,2.47,-0.03,0.00,0.24,0.56,3.08,-0.32,-0.14,-89.65
22998,-0.07,0.15,2.47,-0.03,0.00,0.24,0.54,3.08,-0.32,-0.15,-89.65
23002,-0.07,0.15,2.47,-0.04,0.00,0.24,0.54,3.09,-0.32,-0.17,-89.64
23003,-0.07,0.15,2.47,-0.04,0.00,0.24,0.52,3.09,-0.32,-0.18,-89.63
23007,-0.07,0.15,2.47,-0.04,0.00,0.24,0.52,3.09,-0.32,-0.19,-89.62
23008,-0.07,0.15,2.47,-0.04,0.00,0.24,0.50,3.09,-0.32,-0.20,-89.62
23012,-0.07,0.15,2.47,-0.05,0.00,0.24,0.50,3.09,-0.31,-0.21,-89.62
23013,-0.07,0.15,2.47,-0.05,0.00,0.24,0.47,3.09,-0.31,-0.22,-89.62
23017,-0.06,0.15,2.47,-0.05,0.00,0.24,0.47,3.09,-0.30,-0.23,-89.63
23018,-0.06,0.15,2.47,-0.05,0.00,0.24,0.45,3.09,-0.29,-0.23,-89.63
23022,-0.06,0.15,2.47,-0.05,0.00,0.24,0.45,3.10,-0.29,-0.24,-89.62
23023,-0.06,0.15,2.47,-0.05,0.00,0.24,0.44,3.10,-0.29,-0.24,-89.62
23027,-0.06,0.15,2.47,-0.05,0.00,0.24,0.44,3.10,-0.29,-0.25,-89.62
23028,-0.06,0.15,2.47,-0.05,0.00,0.24,0.42,3.10,-0.28,-0.26,-89.62
23032,-0.06,0.15,2.47,-0.05,0.00,0.24,0.42,3.10,-0.28,-0.26,-89.62
23033,-0.05,0.15,2.47,-0.05,0.00,0.24,0.40,3.10,-0.27,-0.26,-89.62
23037,-0.05,0.15,2.47,-0.05,0.00,0.24,0.40,3.10,-0.26,-0.27,-89.63
23038,-0.05,0.15,2.47,-0.05,0.00,0.24,0.38,3.10,-0.24,-0.27,-89.64
23042,-0.04,0.15,2.47,-0.05,0.00,0.24,0.38,3.10,-0.23,-0.27,-89.64
23043,-0.04,0.15,2.47,-0.05,0.00,0.24,0.36,3.10,-0.22,-0.28,-89.65
23047,-0.04,0.15,2.47,-0.05,0.00,0.24,0.36,3.11,-0.20,-0.28,-89.66
23048,-0.03,0.15,2.47,-0.05,0.00,0.24,0.35,3.11,-0.19,-0.28,-89.66
23052,-0.03,0.15,2.47,-0.05,0.00,0.24,0.35,3.11,-0.17,-0.29,-89.66
23053,-0.03,0.14,2.47,-0.05,0.00,0.24,0.33,3.11,-0.16,-0.30,-89.66
23057,-0.03,0.14,2.47,-0.06,0.00,0.24,0.33,3.11,-0.15,-0.31,-89.66
23058,-0.02,0.14,2.47,-0.06,0.00,0.24,0.31,3.11,-0.13,-0.32,-89.65
23062,-0.02,0.14,2.48,-0.06,0.00,0.24,0.31,3.11,-0.12,-0.33,-89.65
23063,-0.02,0.14,2.48,-0.06,0.00,0.24,0.30,3.11,-0.10,-0.35,-89.64
23067,-0.02,0.14,2.48,-0.06,0.00,0.24,0.30,3.11,-0.09,-0.36,-89.63
23068,-0.01,0.14,2.48,-0.06,0.00,0.24,0.28,3.11,-0.08,-0.37,-89.62
23072,-0.01,0.14,2.48,-0.07,0.00,0.24,0.28,3.11,-0.07,-0.39,-89.61
23073,-0.01,0.14,2.48,-0.07,0.00,0.24,0.27,3.11,-0.06,-0.40,-89.59
23077,-0.01,0.14,2.48,-0.07,0.00,0.24,0.27,3.11,-0.05,-0.42,-89.58
23078,-0.01,0.14,2.48,-0.07,0.00,0.24,0.25,3.11,-0.04,-0.44,-89.56
23082,-0.00,0.14,2.48,-0.07,0.00,0.24,0.25,3.12,-0.03,-0.45,-89.55
23083,-0.00,0.14,2.48,-0.08,0.00,0.24,0.24,3.12,-0.01,-0.47,-89.53
23087,0.00,0.14,2.48,-0.08,0.00,0.24,0.24,3.12,0.01,-0.49,-89.51
23088,0.00,0.14,2.48,-0.08,0.00,0.24,0.23,3.12,0.02,-0.51,-89.49
23092,0.01,0.14,2.48,-0.08,0.00,0.24,0.23,3.12,0.04,-0.53,-89.47
23093,0.01,0.14,2.48,-0.09,0.00,0.24,0.22,3.12,0.06,-0.55,-89.45
23097,0.01,0.14,2.48,-0.09,0.00,0.24,0.22,3.12,0.07,-0.57,-89.43
23098,0.01,0.14,2.48,-0.09,0.00,0.24,0.21,3.12,0.07,-0.59,-89.40
23102,0.01,0.14,2.48,-0.09,0.00,0.24,0.21,3.12,0.08,-0.62,-89.38
23103,0.01,0.14,2.48,-0.10,0.00,0.24,0.20,3.12,0.08,-0.64,-89.35
23107,0.01,0.14,2.48,-0.10,0.00,0.24,0.20,3.12,0.09,-0.67,-89.32
23108,0.01,0.14,2.48,-0.10,-0.00,0.24,0.18,3.12,0.10,-0.70,-89.30
23112,0.02,0.14,2.48,-0.10,-0.00,0.24,0.18,3.12,0.11,-0.72,-89.27
23113,0.02,0.14,2.48,-0.11,-0.00,0.24,0.17,3.12,0.12,-0.75,-89.24
23117,0.02,0.14,2.48,-0.11,-0.00,0.24,0.17,3.12,0.13,-0.78,-89.21
23118,0.02,0.14,2.48,-0.11,-0.00,0.24,0.16,3.12,0.13,-0.80,-89.19
23122,0.02,0.15,2.48,-0.11,-0.00,0.24,0.16,3.12,0.14,-0.82,-89.16
23123,0.02,0.15,2.48,-0.12,-0.00,0.24,0.15,3.12,0.15,-0.85,-89.14
23127,0.02,0.15,2.48,-0.12,-0.00,0.24,0.15,3.12,0.15,-0.87,-89.11
23128,0.02,0.15,2.48,-0.12,-0.00,0.24,0.14,3.12,0.16,-0.90,-89.09
23132,0.02,0.15,2.49,-0.12,-0.00,0.24,0.14,3.12,0.17,-0.92,-89.06
23133,0.02,0.15,2.49,-0.12,-0.00,0.24,0.13,3.13,0.19,-0.94,-89.04
23137,0.03,0.15,2.49,-0.12,-0.00,0.24,0.13,3.13,0.20,-0.95,-89.03
23138,0.03,0.15,2.49,-0.13,-0.00,0.24,0.12,3.13,0.22,-0.97,-89.01
23142,0.03,0.15,2.49,-0.13,-0.00,0.24,0.12,3.13,0.24,-0.99,-88.99
23143,0.04,0.15,2.49,-0.13,-0.00,0.24,0.11,3.13,0.28,-1.00,-88.96
23147,0.04,0.15,2.49,-0.13,-0.00,0.24,0.11,3.13,0.32,-1.02,-88.93
23148,0.04,0.15,2.49,-0.13,-0.00,0.24,0.09,3.13,0.36,-1.06,-88.88
23152,0.05,0.15,2.49,-0.13,-0.01,0.24,0.09,3.13,0.40,-1.09,-88.84
23153,0.05,0.15,2.49,-0.14,-0.01,0.24,0.08,3.13,0.41,-1.12,-88.81
23157,0.05,0.15,2.49,-0.14,-0.01,0.24,0.08,3.13,0.43,-1.15,-88.77
23158,0.05,0.15,2.49,-0.14,-0.01,0.24,0.07,3.13,0.38,-1.17,-88.77
23162,0.04,0.15,2.49,-0.14,-0.01,0.24,0.07,3.13,0.34,-1.19,-88.77
23163,0.03,0.15,2.49,-0.14,-0.01,0.24,0.06,3.13,0.30,-1.21,-88.75
23167,0.03,0.15,2.49,-0.14,-0.01,0.24,0.06,3.13,0.25,-1.23,-88.74
23168,0.03,0.15,2.49,-0.14,-0.01,0.24,0.00,3.13,0.26,-1.25,-88.72
23172,0.03,0.15,2.49,-0.14,-0.01,0.24,0.00,3.13,0.26,-1.28,-88.70
23173,0.03,0.15,2.49,-0.14,-0.01,0.24,0.00,3.13,0.29,-1.29,-88.68
23177,0.04,0.15,2.49,-0.14,-0.01,0.24,0.00,3.13,0.32,-1.30,-88.66
23178,0.04,0.15,2.49,-0.14,-0.01,0.24,0.00,3.13,0.32,-1.30,-88.66
23182,0.04,0.15,2.49,-0.14,-0.01,0.24,0.00,3.13,0.33,-1.30,-88.66
23183,0.03,0.15,2.49,-0.14,-0.01,0.24,0.00,3.13,0.30,-1.29,-88.67
23187,0.03,0.15,2.49,-0.14,-0.01,0.24,0.00,3.13,0.27,-1.29,-88.69
23188,0.02,0.15,2.49,-0.14,-0.01,0.24,0.00,3.13,0.23,-1.29,-88.69
23192,0.02,0.15,2.49,-0.13,-0.01,0.24,0.00,3.13,0.19,-1.29,-88.70
23193,0.02,0.15,2.49,-0.13,-0.01,0.24,0.00,3.13,0.18,-1.30,-88.69
23197,0.02,0.15,2.49,-0.13,-0.01,0.24,0.00,3.13,0.16,-1.31,-88.68
23198,0.02,0.15,2.49,-0.13,-0.01,0.24,0.00,3.13,0.15,-1.32,-88.67
23202,0.01,0.15,2.50,-0.13,-0.01,0.24,0.00,3.13,0.14,-1.34,-88.65
23203,0.01,0.15,2.50,-0.14,-0.01,0.24,0.00,3.13,0.12,-1.36,-88.63
23207,0.01,0.15,2.50,-0.14,-0.01,0.24,0.00,3.13,0.10,-1.38,-88.61
23208,0.01,0.15,2.50,-0.14,-0.01,0.24,0.00,3.13,0.07,-1.41,-88.59
23212,0.00,0.15,2.50,-0.14,-0.01,0.24,0.00,3.13,0.04,-1.44,-88.56
23213,0.00,0.15,2.50,-0.14,-0.01,0.24,0.00,3.13,0.02,-1.46,-88.54
23217,-0.00,0.15,2.50,-0.14,-0.01,0.24,0.00,3.13,-0.01,-1.49,-88.51
23218,0.00,0.15,2.50,-0.14,-0.01,0.24,0.00,3.13,0.01,-1.51,-88.49
23222,0.00,0.15,2.50,-0.14,-0.02,0.24,0.00,3.13,0.02,-1.54,-88.46
23223,0.00,0.15,2.50,-0.15,-0.02,0.24,0.00,3.13,0.03,-1.58,-88.42
23227,0.00,0.15,2.50,-0.15,-0.02,0.24,0.00,3.13,0.05,-1.63,-88.37
23228,0.00,0.15,2.50,-0.15,-0.02,0.24,0.00,3.13,0.02,-1.68,-88.32
23232,-0.00,0.15,2.50,-0.15,-0.02,0.24,0.00,3.13,-0.00,-1.73,-88.27
23233,-0.00,0.15,2.50,-0.16,-0.02,0.24,0.00,3.13,-0.03,-1.77,-88.23
23237,-0.01,0.15,2.50,-0.16,-0.02,0.24,0.00,3.13,-0.07,-1.81,-88.19
23238,-0.01,0.15,2.50,-0.16,-0.02,0.24,0.00,3.13,-0.07,-1.85,-88.15
23242,-0.01,0.15,2.50,-0.16,-0.02,0.24,0.00,3.13,-0.08,-1.89,-88.11
23243,-0.00,0.15,2.50,-0.16,-0.02,0.24,0.00,3.13,-0.05,-1.95,-88.05
23247,-0.00,0.15,2.50,-0.17,-0.02,0.24,0.00,3.13,-0.02,-2.00,-88.00
23248,0.00,0.15,2.50,-0.17,-0.02,0.24,0.00,3.13,0.00,-2.05,-87.95
23252,0.00,0.15,2.50,-0.17,-0.02,0.24,0.00,3.13,0.02,-2.09,-87.91
23253,0.00,0.15,2.50,-0.17,-0.02,0.24,0.00,3.13,0.02,-2.12,-87.88
23257,0.00,0.15,2.50,-0.17,-0.02,0.24,0.00,3.13,0.01,-2.16,-87.84
23258,-0.00,0.15,2.50,-0.17,-0.02,0.24,0.00,3.13,-0.00,-2.19,-87.81
23262,-0.00,0.15,2.50,-0.18,-0.02,0.24,0.00,3.13,-0.01,-2.22,-87.78
23263,-0.00,0.15,2.50,-0.18,-0.02,0.24,0.00,3.13,-0.00,-2.27,-87.73
23267,0.00,0.15,2.51,-0.18,-0.02,0.24,0.00,3.13,0.01,-2.31,-87.69
23268,0.00,0.15,2.51,-0.18,-0.02,0.24,0.00,3.13,0.03,-2.34,-87.66
23272,0.00,0.15,2.51,-0.18,-0.02,0.24,0.00,3.13,0.06,-2.36,-87.64
23273,0.01,0.15,2.51,-0.18,-0.02,0.24,0.00,3.13,0.08,-2.38,-87.62
23277,0.01,0.15,2.51,-0.18,-0.02,0.24,0.00,3.13,0.09,-2.40,-87.60
23278,0.01,0.15,2.51,-0.18,-0.02,0.24,0.00,3.13,0.09,-2.41,-87.59
23282,0.01,0.15,2.51,-0.18,-0.03,0.24,0.00,3.13,0.08,-2.43,-87.57
23283,0.01,0.15,2.51,-0.18,-0.03,0.24,0.00,3.13,0.07,-2.44,-87.56
23287,0.00,0.15,2.51,-0.17,-0.03,0.24,0.00,3.13,0.06,-2.45,-87.55
23288,0.01,0.15,2.51,-0.17,-0.03,0.24,0.00,3.13,0.07,-2.45,-87.55
23292,0.01,0.15,2.51,-0.17,-0.03,0.24,0.00,3.13,0.09,-2.45,-87.55
23293,0.01,0.15,2.51,-0.17,-0.03,0.24,0.00,3.13,0.11,-2.44,-87.55
23297,0.01,0.15,2.51,-0.17,-0.03,0.24,0.00,3.13,0.14,-2.44,-87.56
23298,0.01,0.15,2.51,-0.16,-0.03,0.24,0.00,3.13,0.16,-2.43,-87.56
23302,0.01,0.15,2.51,-0.16,-0.03,0.24,0.00,3.13,0.19,-2.43,-87.57
23303,0.01,0.15,2.51,-0.16,-0.03,0.24,0.00,3.13,0.20,-2.41,-87.58
23307,0.01,0.15,2.51,-0.16,-0.03,0.24,0.00,3.13,0.21,-2.39,-87.60
23308,0.01,0.15,2.51,-0.15,-0.03,0.24,0.00,3.13,0.21,-2.37,-87.62
23312,0.01,0.15,2.51,-0.15,-0.03,0.24,0.00,3.13,0.21,-2.34,-87.65
23313,0.01,0.15,2.51,-0.15,-0.03,0.24,0.00,3.13,0.21,-2.31,-87.68
23317,0.01,0.15,2.51,-0.14,-0.03,0.24,0.00,3.13,0.20,-2.27,-87.72
23318,0.01,0.15,2.51,-0.14,-0.03,0.24,0.00,3.13,0.22,-2.24,-87.75
23322,0.02,0.15,2.51,-0.14,-0.03,0.24,0.00,3.13,0.25,-2.20,-87.78
23323,0.02,0.15,2.51,-0.13,-0.03,0.24,0.00,3.13,0.25,-2.16,-87.82
23327,0.02,0.15,2.51,-0.13,-0.03,0.24,0.00,3.13,0.25,-2.12,-87.87
23328,0.02,0.15,2.51,-0.12,-0.03,0.24,0.00,3.13,0.25,-2.07,-87.92
23332,0.01,0.15,2.51,-0.12,-0.03,0.24,0.00,3.13,0.25,-2.01,-87.97
23333,0.01,0.15,2.51,-0.12,-0.03,0.24,0.00,3.13,0.25,-1.97,-88.02
23337,0.01,0.15,2.52,-0.11,-0.03,0.24,0.00,3.13,0.24,-1.92,-88.06
23338,0.01,0.15,2.52,-0.11,-0.03,0.24,0.00,3.13,0.25,-1.88,-88.10
23342,0.01,0.15,2.52,-0.11,-0.03,0.24,0.00,3.13,0.25,-1.84,-88.14
23343,0.01,0.15,2.52,-0.10,-0.03,0.24,0.00,3.13,0.23,-1.81,-88.17
23347,0.01,0.15,2.52,-0.10,0.00,0.24,0.00,3.13,0.21,-1.79,-88.20
23348,0.01,0.15,2.52,-0.10,0.00,0.24,0.00,3.13,0.17,-1.76,-88.23
23352,0.01,0.15,2.52,-0.10,0.00,0.24,0.00,3.13,0.12,-1.73,-88.26
23353,0.00,0.15,2.52,-0.09,0.00,0.24,0.00,3.13,0.08,-1.72,-88.28
23357,0.00,0.15,2.52,-0.09,0.00,0.24,0.00,3.13,0.03,-1.70,-88.30
23358,-0.00,0.15,2.52,-0.09,0.00,0.24,0.00,3.13,-0.02,-1.75,-88.25
23362,-0.00,0.15,2.52,-0.10,0.00,0.24,0.00,3.13,-0.07,-1.80,-88.20
23363,-0.01,0.15,2.52,-0.10,-0.00,0.24,0.00,3.13,-0.15,-1.92,-88.08
23367,-0.01,0.15,2.52,-0.11,-0.00,0.24,0.00,3.13,-0.22,-2.03,-87.96
23368,-0.01,0.15,2.52,-0.12,-0.00,0.24,0.00,3.13,-0.28,-2.25,-87.73
23372,-0.02,0.15,2.52,-0.13,-0.00,0.24,0.00,3.13,-0.34,-2.47,-87.50
23373,-0.02,0.15,2.52,-0.14,-0.00,0.24,0.00,3.13,-0.39,-2.75,-87.22
23377,-0.02,0.15,2.52,-0.15,-0.00,0.24,0.00,3.13,-0.45,-3.03,-86.94
23378,-0.02,0.15,2.52,-0.16,-0.00,0.24,0.08,3.13,-0.45,-3.29,-86.67
23382,-0.02,0.15,2.52,-0.17,-0.00,0.24,0.08,3.13,-0.46,-3.56,-86.41
23383,-0.02,0.15,2.52,-0.19,-0.00,0.24,0.11,3.13,-0.45,-3.88,-86.10
23387,-0.02,0.15,2.52,-0.20,-0.00,0.24,0.11,3.13,-0.44,-4.19,-85.79
23388,-0.02,0.15,2.52,-0.22,-0.00,0.24,0.14,3.13,-0.32,-4.53,-85.46
23392,-0.01,0.15,2.52,-0.23,-0.00,0.24,0.14,3.13,-0.20,-4.87,-85.12
23393,-0.01,0.15,2.52,-0.24,-0.01,0.24,0.18,3.13,-0.12,-5.25,-84.75
23397,-0.00,0.15,2.52,-0.26,-0.01,0.24,0.18,3.13,-0.03,-5.63,-84.37
23398,0.00,0.15,2.52,-0.27,-0.01,0.24,0.21,3.13,0.08,-5.98,-84.02
23402,0.01,0.15,2.53,-0.28,-0.01,0.24,0.21,3.13,0.19,-6.34,-83.66
23403,0.02,0.15,2.53,-0.29,-0.01,0.24,0.23,3.13,0.36,-6.66,-83.33
23407,0.02,0.15,2.53,-0.31,-0.01,0.24,0.23,3.13,0.52,-6.97,-83.01
23408,0.03,0.15,2.53,-0.32,-0.01,0.24,0.26,3.13,0.61,-7.25,-82.72
23412,0.03,0.15,2.53,-0.32,-0.01,0.24,0.26,3.13,0.70,-7.54,-82.43
23413,0.03,0.15,2.53,-0.33,-0.01,0.24,0.27,3.13,0.59,-7.74,-82.24
23417,0.02,0.15,2.53,-0.33,-0.01,0.24,0.27,3.14,0.48,-7.94,-82.05
23418,0.02,0.15,2.53,-0.33,-0.01,0.24,0.28,3.14,0.45,-8.00,-81.99
23422,0.02,0.15,2.53,-0.33,-0.01,0.24,0.28,3.14,0.42,-8.06,-81.93
23423,0.03,0.15,2.53,-0.33,-0.01,0.24,0.28,3.14,0.62,-8.06,-81.92
23427,0.03,0.15,2.53,-0.33,-0.02,0.24,0.28,3.14,0.83,-8.06,-81.89
23428,0.04,0.15,2.53,-0.33,-0.02,0.24,0.28,3.14,1.09,-8.12,-81.80
23432,0.05,0.15,2.53,-0.33,-0.02,0.24,0.28,3.14,1.36,-8.18,-81.71
23433,0.06,0.15,2.53,-0.32,-0.02,0.24,0.28,3.14,1.47,-8.17,-81.70
23437,0.06,0.15,2.53,-0.32,-0.02,0.24,0.28,3.14,1.59,-8.16,-81.69
23438,0.06,0.15,2.53,-0.31,-0.02,0.24,0.27,3.14,1.60,-8.03,-81.81
23442,0.06,0.15,2.53,-0.30,-0.02,0.24,0.27,3.14,1.62,-7.90,-81.94
23443,0.07,0.15,2.53,-0.29,-0.02,0.24,0.26,3.14,1.72,-7.72,-82.08
23447,0.07,0.15,2.53,-0.28,-0.02,0.24,0.26,3.14,1.82,-7.55,-82.23
23448,0.08,0.15,2.53,-0.27,-0.02,0.24,0.24,3.14,2.06,-7.33,-82.38
23452,0.09,0.15,2.53,-0.26,-0.02,0.24,0.24,3.15,2.30,-7.12,-82.51
23453,0.09,0.15,2.53,-0.25,-0.02,0.24,0.21,3.15,2.56,-6.82,-82.71
23457,0.10,0.15,2.53,-0.24,-0.02,0.24,0.21,3.15,2.83,-6.52,-82.89
23458,0.11,0.15,2.53,-0.22,-0.02,0.24,0.19,3.15,2.93,-6.15,-83.18
23462,0.11,0.15,2.53,-0.21,-0.03,0.24,0.19,3.15,3.03,-5.79,-83.46
23463,0.11,0.15,2.53,-0.19,-0.03,0.23,0.16,3.15,3.02,-5.44,-83.78
23467,0.10,0.15,2.53,-0.18,-0.03,0.23,0.16,3.15,3.02,-5.08,-84.09
23468,0.11,0.15,2.53,-0.16,-0.03,0.23,0.13,3.15,3.08,-4.74,-84.34
23472,0.11,0.15,2.54,-0.15,-0.03,0.23,0.13,3.15,3.15,-4.40,-84.59
23473,0.11,0.15,2.54,-0.13,-0.03,0.23,0.09,3.15,3.30,-4.00,-84.81
23477,0.12,0.15,2.54,-0.12,-0.03,0.23,0.09,3.15,3.46,-3.61,-85.00
23478,0.12,0.15,2.54,-0.11,-0.03,0.23,0.07,3.15,3.57,-3.20,-85.20
23482,0.12,0.15,2.54,-0.09,0.00,0.23,0.07,3.15,3.69,-2.79,-85.37
23483,0.12,0.15,2.54,-0.08,0.00,0.23,0.00,3.15,3.66,-2.44,-85.60
23487,0.12,0.15,2.54,-0.07,0.00,0.23,0.00,3.15,3.63,-2.07,-85.82
23488,0.11,0.15,2.54,-0.05,0.00,0.23,0.00,3.15,3.55,-1.73,-86.05
23492,0.11,0.15,2.54,-0.04,0.00,0.23,0.00,3.15,3.47,-1.39,-86.27
23493,0.11,0.15,2.54,-0.03,0.00,0.23,0.00,3.15,3.45,-1.06,-86.39
23497,0.11,0.16,2.54,-0.02,0.00,0.23,0.00,3.15,3.44,-0.72,-86.48
23498,0.11,0.16,2.54,-0.01,0.00,0.23,0.00,3.15,3.50,-0.45,-86.47
